3.280379E-7	2.712472E+3
3.280333E-7	2.712890E+3
3.280286E-7	2.713307E+3
3.280234E-7	2.713725E+3
3.280184E-7	2.714143E+3
3.280153E-7	2.714561E+3
3.280124E-7	2.714979E+3
3.280077E-7	2.715397E+3
3.280028E-7	2.715815E+3
3.279979E-7	2.716233E+3
3.279922E-7	2.716651E+3
3.279863E-7	2.717069E+3
3.279804E-7	2.717487E+3
3.279750E-7	2.717905E+3
3.279698E-7	2.718323E+3
3.279655E-7	2.718741E+3
3.279616E-7	2.719159E+3
3.279583E-7	2.719577E+3
3.279540E-7	2.719995E+3
3.279485E-7	2.720413E+3
3.279434E-7	2.720831E+3
3.279382E-7	2.721249E+3
3.279334E-7	2.721667E+3
3.279273E-7	2.722085E+3
3.279207E-7	2.722503E+3
3.279151E-7	2.722921E+3
3.279079E-7	2.723339E+3
3.278996E-7	2.723757E+3
3.278937E-7	2.724175E+3
3.278892E-7	2.724593E+3
3.278850E-7	2.725011E+3
3.278808E-7	2.725429E+3
3.278762E-7	2.725847E+3
3.278708E-7	2.726265E+3
3.278652E-7	2.726683E+3
3.278610E-7	2.727101E+3
3.278552E-7	2.727519E+3
3.278487E-7	2.727937E+3
3.278423E-7	2.728355E+3
3.278340E-7	2.728773E+3
3.278267E-7	2.729191E+3
3.278213E-7	2.729609E+3
3.278154E-7	2.730028E+3
3.278096E-7	2.730446E+3
3.278052E-7	2.730864E+3
3.277998E-7	2.731282E+3
3.277956E-7	2.731700E+3
3.277918E-7	2.732118E+3
3.277876E-7	2.732536E+3
3.277838E-7	2.732954E+3
3.277789E-7	2.733373E+3
3.277741E-7	2.733791E+3
3.277699E-7	2.734209E+3
3.277644E-7	2.734627E+3
3.277581E-7	2.735045E+3
3.277514E-7	2.735463E+3
3.277464E-7	2.735882E+3
3.277428E-7	2.736300E+3
3.277374E-7	2.736718E+3
3.277308E-7	2.737136E+3
3.277233E-7	2.737554E+3
3.277171E-7	2.737972E+3
3.277121E-7	2.738390E+3
3.277074E-7	2.738809E+3
3.277033E-7	2.739227E+3
3.276986E-7	2.739645E+3
3.276929E-7	2.740063E+3
3.276875E-7	2.740481E+3
3.276817E-7	2.740899E+3
3.276750E-7	2.741317E+3
3.276693E-7	2.741735E+3
3.276635E-7	2.742153E+3
3.276572E-7	2.742572E+3
3.276509E-7	2.742990E+3
3.276439E-7	2.743408E+3
3.276375E-7	2.743826E+3
3.276333E-7	2.744244E+3
3.276283E-7	2.744662E+3
3.276219E-7	2.745080E+3
3.276171E-7	2.745498E+3
3.276133E-7	2.745916E+3
3.276086E-7	2.746334E+3
3.276039E-7	2.746752E+3
3.275977E-7	2.747171E+3
3.275920E-7	2.747589E+3
3.275866E-7	2.748007E+3
3.275787E-7	2.748425E+3
3.275710E-7	2.748843E+3
3.275642E-7	2.749261E+3
3.275578E-7	2.749679E+3
3.275530E-7	2.750097E+3
3.275495E-7	2.750515E+3
3.275458E-7	2.750933E+3
3.275407E-7	2.751351E+3
3.275358E-7	2.751770E+3
3.275315E-7	2.752188E+3
3.275269E-7	2.752606E+3
3.275217E-7	2.753024E+3
3.275160E-7	2.753442E+3
3.275091E-7	2.753860E+3
3.275012E-7	2.754278E+3
3.274932E-7	2.754696E+3
3.274866E-7	2.755114E+3
3.274812E-7	2.755533E+3
3.274766E-7	2.755951E+3
3.274735E-7	2.756369E+3
3.274696E-7	2.756787E+3
3.274649E-7	2.757205E+3
3.274601E-7	2.757623E+3
3.274553E-7	2.758041E+3
3.274503E-7	2.758460E+3
3.274445E-7	2.758878E+3
3.274387E-7	2.759296E+3
3.274325E-7	2.759714E+3
3.274262E-7	2.760132E+3
3.274206E-7	2.760550E+3
3.274166E-7	2.760969E+3
3.274117E-7	2.761387E+3
3.274063E-7	2.761805E+3
3.274014E-7	2.762223E+3
3.273970E-7	2.762642E+3
3.273918E-7	2.763060E+3
3.273850E-7	2.763478E+3
3.273793E-7	2.763897E+3
3.273731E-7	2.764315E+3
3.273663E-7	2.764733E+3
3.273597E-7	2.765152E+3
3.273527E-7	2.765570E+3
3.273457E-7	2.765989E+3
3.273399E-7	2.766407E+3
3.273355E-7	2.766826E+3
3.273323E-7	2.767244E+3
3.273268E-7	2.767663E+3
3.273205E-7	2.768082E+3
3.273162E-7	2.768500E+3
3.273129E-7	2.768919E+3
3.273085E-7	2.769337E+3
3.273020E-7	2.769756E+3
3.272955E-7	2.770175E+3
3.272902E-7	2.770593E+3
3.272853E-7	2.771012E+3
3.272800E-7	2.771431E+3
3.272740E-7	2.771849E+3
3.272681E-7	2.772268E+3
3.272635E-7	2.772687E+3
3.272582E-7	2.773106E+3
3.272527E-7	2.773524E+3
3.272472E-7	2.773943E+3
3.272426E-7	2.774362E+3
3.272389E-7	2.774781E+3
3.272345E-7	2.775199E+3
3.272306E-7	2.775618E+3
3.272259E-7	2.776037E+3
3.272209E-7	2.776456E+3
3.272157E-7	2.776874E+3
3.272097E-7	2.777293E+3
3.272031E-7	2.777712E+3
3.271986E-7	2.778131E+3
3.271947E-7	2.778550E+3
3.271899E-7	2.778969E+3
3.271852E-7	2.779387E+3
3.271806E-7	2.779806E+3
3.271756E-7	2.780225E+3
3.271704E-7	2.780644E+3
3.271654E-7	2.781063E+3
3.271608E-7	2.781482E+3
3.271555E-7	2.781901E+3
3.271501E-7	2.782319E+3
3.271450E-7	2.782738E+3
3.271390E-7	2.783157E+3
3.271333E-7	2.783576E+3
3.271272E-7	2.783995E+3
3.271213E-7	2.784414E+3
3.271173E-7	2.784833E+3
3.271125E-7	2.785252E+3
3.271062E-7	2.785671E+3
3.271015E-7	2.786090E+3
3.270971E-7	2.786508E+3
3.270935E-7	2.786927E+3
3.270897E-7	2.787346E+3
3.270847E-7	2.787765E+3
3.270809E-7	2.788184E+3
3.270765E-7	2.788603E+3
3.270715E-7	2.789022E+3
3.270666E-7	2.789441E+3
3.270623E-7	2.789860E+3
3.270585E-7	2.790279E+3
3.270531E-7	2.790698E+3
3.270485E-7	2.791117E+3
3.270442E-7	2.791536E+3
3.270388E-7	2.791955E+3
3.270337E-7	2.792373E+3
3.270286E-7	2.792792E+3
3.270244E-7	2.793211E+3
3.270205E-7	2.793630E+3
3.270153E-7	2.794049E+3
3.270096E-7	2.794468E+3
3.270046E-7	2.794887E+3
3.269997E-7	2.795306E+3
3.269953E-7	2.795725E+3
3.269896E-7	2.796144E+3
3.269833E-7	2.796563E+3
3.269783E-7	2.796982E+3
3.269740E-7	2.797401E+3
3.269695E-7	2.797820E+3
3.269652E-7	2.798239E+3
3.269596E-7	2.798658E+3
3.269534E-7	2.799077E+3
3.269476E-7	2.799496E+3
3.269415E-7	2.799915E+3
3.269372E-7	2.800334E+3
3.269336E-7	2.800753E+3
3.269290E-7	2.801172E+3
3.269232E-7	2.801591E+3
3.269190E-7	2.802010E+3
3.269147E-7	2.802429E+3
3.269081E-7	2.802848E+3
3.269040E-7	2.803267E+3
3.269003E-7	2.803687E+3
3.268948E-7	2.804106E+3
3.268890E-7	2.804525E+3
3.268840E-7	2.804944E+3
3.268801E-7	2.805363E+3
3.268751E-7	2.805782E+3
3.268689E-7	2.806201E+3
3.268632E-7	2.806620E+3
3.268574E-7	2.807039E+3
3.268520E-7	2.807458E+3
3.268476E-7	2.807877E+3
3.268424E-7	2.808297E+3
3.268367E-7	2.808716E+3
3.268318E-7	2.809135E+3
3.268266E-7	2.809554E+3
3.268207E-7	2.809973E+3
3.268157E-7	2.810392E+3
3.268099E-7	2.810811E+3
3.268044E-7	2.811231E+3
3.268004E-7	2.811650E+3
3.267966E-7	2.812069E+3
3.267905E-7	2.812488E+3
3.267842E-7	2.812907E+3
3.267793E-7	2.813327E+3
3.267749E-7	2.813746E+3
3.267718E-7	2.814165E+3
3.267683E-7	2.814584E+3
3.267633E-7	2.815003E+3
3.267584E-7	2.815423E+3
3.267547E-7	2.815842E+3
3.267495E-7	2.816261E+3
3.267446E-7	2.816680E+3
3.267415E-7	2.817100E+3
3.267373E-7	2.817519E+3
3.267325E-7	2.817938E+3
3.267268E-7	2.818357E+3
3.267214E-7	2.818777E+3
3.267166E-7	2.819196E+3
3.267110E-7	2.819615E+3
3.267052E-7	2.820034E+3
3.266993E-7	2.820454E+3
3.266948E-7	2.820873E+3
3.266906E-7	2.821292E+3
3.266854E-7	2.821711E+3
3.266803E-7	2.822130E+3
3.266750E-7	2.822550E+3
3.266702E-7	2.822969E+3
3.266653E-7	2.823388E+3
3.266604E-7	2.823807E+3
3.266559E-7	2.824227E+3
3.266504E-7	2.824646E+3
3.266448E-7	2.825065E+3
3.266387E-7	2.825484E+3
3.266319E-7	2.825904E+3
3.266277E-7	2.826323E+3
3.266249E-7	2.826742E+3
3.266199E-7	2.827162E+3
3.266146E-7	2.827581E+3
3.266100E-7	2.828000E+3
3.266057E-7	2.828420E+3
3.266020E-7	2.828839E+3
3.265973E-7	2.829258E+3
3.265925E-7	2.829678E+3
3.265869E-7	2.830097E+3
3.265822E-7	2.830516E+3
3.265780E-7	2.830936E+3
3.265745E-7	2.831355E+3
3.265705E-7	2.831775E+3
3.265650E-7	2.832194E+3
3.265603E-7	2.832613E+3
3.265555E-7	2.833033E+3
3.265504E-7	2.833452E+3
3.265455E-7	2.833872E+3
3.265418E-7	2.834291E+3
3.265386E-7	2.834711E+3
3.265340E-7	2.835130E+3
3.265289E-7	2.835549E+3
3.265239E-7	2.835969E+3
3.265182E-7	2.836388E+3
3.265129E-7	2.836808E+3
3.265085E-7	2.837227E+3
3.265044E-7	2.837647E+3
3.264985E-7	2.838066E+3
3.264927E-7	2.838486E+3
3.264879E-7	2.838905E+3
3.264834E-7	2.839324E+3
3.264793E-7	2.839744E+3
3.264742E-7	2.840163E+3
3.264706E-7	2.840583E+3
3.264672E-7	2.841002E+3
3.264619E-7	2.841422E+3
3.264567E-7	2.841841E+3
3.264527E-7	2.842260E+3
3.264486E-7	2.842680E+3
3.264440E-7	2.843099E+3
3.264391E-7	2.843519E+3
3.264351E-7	2.843938E+3
3.264319E-7	2.844358E+3
3.264281E-7	2.844777E+3
3.264233E-7	2.845196E+3
3.264177E-7	2.845616E+3
3.264126E-7	2.846035E+3
3.264071E-7	2.846455E+3
3.264013E-7	2.846874E+3
3.263955E-7	2.847293E+3
3.263908E-7	2.847713E+3
3.263876E-7	2.848132E+3
3.263833E-7	2.848551E+3
3.263769E-7	2.848971E+3
3.263701E-7	2.849390E+3
3.263659E-7	2.849809E+3
3.263622E-7	2.850229E+3
3.263558E-7	2.850648E+3
3.263489E-7	2.851067E+3
3.263435E-7	2.851487E+3
3.263387E-7	2.851906E+3
3.263334E-7	2.852325E+3
3.263282E-7	2.852745E+3
3.263241E-7	2.853164E+3
3.263197E-7	2.853583E+3
3.263140E-7	2.854002E+3
3.263088E-7	2.854422E+3
3.263041E-7	2.854841E+3
3.262991E-7	2.855260E+3
3.262933E-7	2.855680E+3
3.262881E-7	2.856099E+3
3.262832E-7	2.856518E+3
3.262787E-7	2.856937E+3
3.262746E-7	2.857357E+3
3.262692E-7	2.857776E+3
3.262634E-7	2.858195E+3
3.262574E-7	2.858614E+3
3.262509E-7	2.859034E+3
3.262447E-7	2.859453E+3
3.262394E-7	2.859872E+3
3.262347E-7	2.860292E+3
3.262299E-7	2.860711E+3
3.262253E-7	2.861130E+3
3.262206E-7	2.861549E+3
3.262155E-7	2.861969E+3
3.262117E-7	2.862388E+3
3.262080E-7	2.862807E+3
3.262044E-7	2.863227E+3
3.262003E-7	2.863646E+3
3.261958E-7	2.864065E+3
3.261910E-7	2.864485E+3
3.261850E-7	2.864904E+3
3.261790E-7	2.865323E+3
3.261735E-7	2.865743E+3
3.261688E-7	2.866162E+3
3.261635E-7	2.866581E+3
3.261578E-7	2.867001E+3
3.261521E-7	2.867420E+3
3.261473E-7	2.867840E+3
3.261434E-7	2.868259E+3
3.261387E-7	2.868678E+3
3.261330E-7	2.869098E+3
3.261270E-7	2.869517E+3
3.261230E-7	2.869937E+3
3.261193E-7	2.870356E+3
3.261140E-7	2.870775E+3
3.261079E-7	2.871195E+3
3.261043E-7	2.871614E+3
3.261010E-7	2.872034E+3
3.260951E-7	2.872453E+3
3.260901E-7	2.872873E+3
3.260860E-7	2.873292E+3
3.260808E-7	2.873712E+3
3.260762E-7	2.874131E+3
3.260706E-7	2.874551E+3
3.260628E-7	2.874970E+3
3.260565E-7	2.875390E+3
3.260528E-7	2.875809E+3
3.260498E-7	2.876229E+3
3.260448E-7	2.876648E+3
3.260401E-7	2.877068E+3
3.260354E-7	2.877487E+3
3.260301E-7	2.877907E+3
3.260251E-7	2.878326E+3
3.260195E-7	2.878746E+3
3.260150E-7	2.879165E+3
3.260102E-7	2.879585E+3
3.260053E-7	2.880004E+3
3.260012E-7	2.880424E+3
3.259974E-7	2.880844E+3
3.259930E-7	2.881263E+3
3.259873E-7	2.881683E+3
3.259815E-7	2.882102E+3
3.259747E-7	2.882522E+3
3.259684E-7	2.882941E+3
3.259651E-7	2.883361E+3
3.259602E-7	2.883781E+3
3.259537E-7	2.884200E+3
3.259479E-7	2.884620E+3
3.259429E-7	2.885039E+3
3.259385E-7	2.885459E+3
3.259332E-7	2.885879E+3
3.259284E-7	2.886298E+3
3.259241E-7	2.886718E+3
3.259203E-7	2.887137E+3
3.259158E-7	2.887557E+3
3.259120E-7	2.887977E+3
3.259099E-7	2.888396E+3
3.259061E-7	2.888816E+3
3.259020E-7	2.889236E+3
3.258977E-7	2.889655E+3
3.258930E-7	2.890075E+3
3.258897E-7	2.890495E+3
3.258853E-7	2.890914E+3
3.258804E-7	2.891334E+3
3.258757E-7	2.891754E+3
3.258700E-7	2.892174E+3
3.258650E-7	2.892593E+3
3.258601E-7	2.893013E+3
3.258547E-7	2.893433E+3
3.258492E-7	2.893853E+3
3.258439E-7	2.894272E+3
3.258399E-7	2.894692E+3
3.258363E-7	2.895112E+3
3.258326E-7	2.895532E+3
3.258290E-7	2.895951E+3
3.258244E-7	2.896371E+3
3.258194E-7	2.896791E+3
3.258152E-7	2.897211E+3
3.258104E-7	2.897630E+3
3.258045E-7	2.898050E+3
3.257985E-7	2.898470E+3
3.257936E-7	2.898890E+3
3.257885E-7	2.899310E+3
3.257840E-7	2.899730E+3
3.257796E-7	2.900149E+3
3.257738E-7	2.900569E+3
3.257682E-7	2.900989E+3
3.257619E-7	2.901409E+3
3.257545E-7	2.901829E+3
3.257477E-7	2.902249E+3
3.257431E-7	2.902669E+3
3.257395E-7	2.903089E+3
3.257356E-7	2.903509E+3
3.257324E-7	2.903929E+3
3.257278E-7	2.904349E+3
3.257237E-7	2.904769E+3
3.257191E-7	2.905189E+3
3.257137E-7	2.905609E+3
3.257097E-7	2.906029E+3
3.257054E-7	2.906449E+3
3.257008E-7	2.906869E+3
3.256954E-7	2.907289E+3
3.256912E-7	2.907709E+3
3.256874E-7	2.908129E+3
3.256834E-7	2.908549E+3
3.256802E-7	2.908969E+3
3.256759E-7	2.909389E+3
3.256717E-7	2.909809E+3
3.256688E-7	2.910229E+3
3.256660E-7	2.910649E+3
3.256607E-7	2.911070E+3
3.256551E-7	2.911490E+3
3.256497E-7	2.911910E+3
3.256431E-7	2.912330E+3
3.256385E-7	2.912750E+3
3.256351E-7	2.913170E+3
3.256303E-7	2.913590E+3
3.256250E-7	2.914010E+3
3.256200E-7	2.914430E+3
3.256161E-7	2.914850E+3
3.256124E-7	2.915271E+3
3.256079E-7	2.915691E+3
3.256029E-7	2.916111E+3
3.255988E-7	2.916531E+3
3.255956E-7	2.916951E+3
3.255918E-7	2.917371E+3
3.255877E-7	2.917791E+3
3.255829E-7	2.918211E+3
3.255778E-7	2.918632E+3
3.255735E-7	2.919052E+3
3.255684E-7	2.919472E+3
3.255628E-7	2.919892E+3
3.255591E-7	2.920312E+3
3.255546E-7	2.920733E+3
3.255494E-7	2.921153E+3
3.255445E-7	2.921573E+3
3.255403E-7	2.921993E+3
3.255387E-7	2.922414E+3
3.255365E-7	2.922834E+3
3.255320E-7	2.923254E+3
3.255274E-7	2.923674E+3
3.255230E-7	2.924095E+3
3.255188E-7	2.924515E+3
3.255157E-7	2.924935E+3
3.255115E-7	2.925356E+3
3.255066E-7	2.925776E+3
3.255035E-7	2.926196E+3
3.255017E-7	2.926617E+3
3.254993E-7	2.927037E+3
3.254955E-7	2.927457E+3
3.254915E-7	2.927878E+3
3.254868E-7	2.928298E+3
3.254825E-7	2.928718E+3
3.254788E-7	2.929139E+3
3.254744E-7	2.929559E+3
3.254698E-7	2.929979E+3
3.254659E-7	2.930400E+3
3.254628E-7	2.930820E+3
3.254592E-7	2.931241E+3
3.254540E-7	2.931661E+3
3.254479E-7	2.932082E+3
3.254418E-7	2.932502E+3
3.254366E-7	2.932922E+3
3.254310E-7	2.933343E+3
3.254264E-7	2.933763E+3
3.254235E-7	2.934184E+3
3.254199E-7	2.934604E+3
3.254153E-7	2.935025E+3
3.254110E-7	2.935445E+3
3.254065E-7	2.935866E+3
3.254018E-7	2.936287E+3
3.253969E-7	2.936707E+3
3.253908E-7	2.937128E+3
3.253848E-7	2.937548E+3
3.253800E-7	2.937969E+3
3.253763E-7	2.938389E+3
3.253728E-7	2.938810E+3
3.253675E-7	2.939231E+3
3.253610E-7	2.939651E+3
3.253561E-7	2.940072E+3
3.253514E-7	2.940492E+3
3.253455E-7	2.940913E+3
3.253391E-7	2.941334E+3
3.253333E-7	2.941754E+3
3.253295E-7	2.942175E+3
3.253260E-7	2.942596E+3
3.253221E-7	2.943016E+3
3.253185E-7	2.943437E+3
3.253136E-7	2.943858E+3
3.253094E-7	2.944278E+3
3.253053E-7	2.944699E+3
3.252989E-7	2.945120E+3
3.252939E-7	2.945540E+3
3.252903E-7	2.945961E+3
3.252850E-7	2.946382E+3
3.252802E-7	2.946803E+3
3.252752E-7	2.947223E+3
3.252699E-7	2.947644E+3
3.252648E-7	2.948065E+3
3.252598E-7	2.948486E+3
3.252554E-7	2.948906E+3
3.252507E-7	2.949327E+3
3.252459E-7	2.949748E+3
3.252404E-7	2.950169E+3
3.252355E-7	2.950590E+3
3.252301E-7	2.951011E+3
3.252245E-7	2.951431E+3
3.252196E-7	2.951852E+3
3.252151E-7	2.952273E+3
3.252104E-7	2.952694E+3
3.252052E-7	2.953115E+3
3.252009E-7	2.953536E+3
3.251967E-7	2.953957E+3
3.251912E-7	2.954377E+3
3.251855E-7	2.954798E+3
3.251807E-7	2.955219E+3
3.251758E-7	2.955640E+3
3.251716E-7	2.956061E+3
3.251674E-7	2.956482E+3
3.251630E-7	2.956903E+3
3.251591E-7	2.957324E+3
3.251544E-7	2.957745E+3
3.251504E-7	2.958166E+3
3.251459E-7	2.958586E+3
3.251397E-7	2.959007E+3
3.251336E-7	2.959428E+3
3.251274E-7	2.959849E+3
3.251213E-7	2.960270E+3
3.251164E-7	2.960691E+3
3.251114E-7	2.961112E+3
3.251065E-7	2.961533E+3
3.251011E-7	2.961953E+3
3.250963E-7	2.962374E+3
3.250907E-7	2.962795E+3
3.250847E-7	2.963216E+3
3.250799E-7	2.963637E+3
3.250765E-7	2.964058E+3
3.250739E-7	2.964479E+3
3.250699E-7	2.964900E+3
3.250645E-7	2.965320E+3
3.250593E-7	2.965741E+3
3.250538E-7	2.966162E+3
3.250486E-7	2.966583E+3
3.250441E-7	2.967004E+3
3.250398E-7	2.967425E+3
3.250358E-7	2.967846E+3
3.250326E-7	2.968267E+3
3.250301E-7	2.968688E+3
3.250269E-7	2.969109E+3
3.250231E-7	2.969530E+3
3.250202E-7	2.969951E+3
3.250177E-7	2.970372E+3
3.250146E-7	2.970793E+3
3.250104E-7	2.971214E+3
3.250067E-7	2.971635E+3
3.250034E-7	2.972056E+3
3.249986E-7	2.972477E+3
3.249934E-7	2.972898E+3
3.249877E-7	2.973319E+3
3.249814E-7	2.973740E+3
3.249759E-7	2.974161E+3
3.249712E-7	2.974582E+3
3.249648E-7	2.975003E+3
3.249590E-7	2.975424E+3
3.249548E-7	2.975845E+3
3.249505E-7	2.976266E+3
3.249453E-7	2.976687E+3
3.249405E-7	2.977108E+3
3.249366E-7	2.977529E+3
3.249321E-7	2.977950E+3
3.249263E-7	2.978371E+3
3.249203E-7	2.978792E+3
3.249165E-7	2.979213E+3
3.249137E-7	2.979634E+3
3.249104E-7	2.980055E+3
3.249067E-7	2.980476E+3
3.249025E-7	2.980897E+3
3.248969E-7	2.981318E+3
3.248927E-7	2.981739E+3
3.248893E-7	2.982160E+3
3.248854E-7	2.982581E+3
3.248815E-7	2.983002E+3
3.248778E-7	2.983423E+3
3.248735E-7	2.983843E+3
3.248672E-7	2.984264E+3
3.248604E-7	2.984685E+3
3.248552E-7	2.985106E+3
3.248511E-7	2.985527E+3
3.248462E-7	2.985948E+3
3.248405E-7	2.986369E+3
3.248355E-7	2.986790E+3
3.248306E-7	2.987211E+3
3.248242E-7	2.987632E+3
3.248182E-7	2.988053E+3
3.248123E-7	2.988474E+3
3.248080E-7	2.988895E+3
3.248048E-7	2.989316E+3
3.247999E-7	2.989737E+3
3.247951E-7	2.990158E+3
3.247898E-7	2.990579E+3
3.247846E-7	2.991000E+3
3.247800E-7	2.991421E+3
3.247743E-7	2.991842E+3
3.247683E-7	2.992263E+3
3.247641E-7	2.992684E+3
3.247604E-7	2.993105E+3
3.247564E-7	2.993526E+3
3.247528E-7	2.993947E+3
3.247479E-7	2.994367E+3
3.247421E-7	2.994788E+3
3.247371E-7	2.995209E+3
3.247325E-7	2.995630E+3
3.247278E-7	2.996051E+3
3.247236E-7	2.996472E+3
3.247202E-7	2.996893E+3
3.247168E-7	2.997315E+3
3.247126E-7	2.997736E+3
3.247070E-7	2.998157E+3
3.247033E-7	2.998578E+3
3.246993E-7	2.998999E+3
3.246944E-7	2.999420E+3
3.246902E-7	2.999841E+3
3.246860E-7	3.000262E+3
3.246826E-7	3.000683E+3
3.246791E-7	3.001104E+3
3.246752E-7	3.001525E+3
3.246706E-7	3.001946E+3
3.246650E-7	3.002367E+3
3.246600E-7	3.002788E+3
3.246560E-7	3.003210E+3
3.246524E-7	3.003631E+3
3.246482E-7	3.004052E+3
3.246440E-7	3.004473E+3
3.246400E-7	3.004894E+3
3.246354E-7	3.005315E+3
3.246309E-7	3.005736E+3
3.246265E-7	3.006157E+3
3.246224E-7	3.006578E+3
3.246177E-7	3.007000E+3
3.246117E-7	3.007421E+3
3.246057E-7	3.007842E+3
3.246004E-7	3.008263E+3
3.245956E-7	3.008684E+3
3.245899E-7	3.009105E+3
3.245838E-7	3.009526E+3
3.245790E-7	3.009948E+3
3.245746E-7	3.010369E+3
3.245693E-7	3.010790E+3
3.245653E-7	3.011211E+3
3.245622E-7	3.011632E+3
3.245566E-7	3.012053E+3
3.245499E-7	3.012474E+3
3.245447E-7	3.012896E+3
3.245405E-7	3.013317E+3
3.245367E-7	3.013738E+3
3.245324E-7	3.014159E+3
3.245271E-7	3.014580E+3
3.245232E-7	3.015001E+3
3.245186E-7	3.015423E+3
3.245134E-7	3.015844E+3
3.245083E-7	3.016265E+3
3.245028E-7	3.016686E+3
3.244974E-7	3.017107E+3
3.244912E-7	3.017528E+3
3.244862E-7	3.017950E+3
3.244828E-7	3.018371E+3
3.244793E-7	3.018792E+3
3.244750E-7	3.019213E+3
3.244706E-7	3.019634E+3
3.244652E-7	3.020055E+3
3.244589E-7	3.020477E+3
3.244523E-7	3.020898E+3
3.244468E-7	3.021319E+3
3.244422E-7	3.021740E+3
3.244391E-7	3.022162E+3
3.244372E-7	3.022583E+3
3.244329E-7	3.023004E+3
3.244284E-7	3.023425E+3
3.244245E-7	3.023847E+3
3.244208E-7	3.024268E+3
3.244161E-7	3.024689E+3
3.244106E-7	3.025110E+3
3.244057E-7	3.025532E+3
3.244010E-7	3.025953E+3
3.243960E-7	3.026374E+3
3.243914E-7	3.026796E+3
3.243876E-7	3.027217E+3
3.243838E-7	3.027638E+3
3.243787E-7	3.028060E+3
3.243735E-7	3.028481E+3
3.243687E-7	3.028902E+3
3.243645E-7	3.029324E+3
3.243605E-7	3.029745E+3
3.243560E-7	3.030166E+3
3.243526E-7	3.030588E+3
3.243481E-7	3.031009E+3
3.243423E-7	3.031430E+3
3.243363E-7	3.031852E+3
3.243308E-7	3.032273E+3
3.243264E-7	3.032694E+3
3.243227E-7	3.033116E+3
3.243187E-7	3.033537E+3
3.243134E-7	3.033959E+3
3.243087E-7	3.034380E+3
3.243046E-7	3.034801E+3
3.243008E-7	3.035223E+3
3.242967E-7	3.035644E+3
3.242909E-7	3.036065E+3
3.242853E-7	3.036487E+3
3.242810E-7	3.036908E+3
3.242771E-7	3.037330E+3
3.242717E-7	3.037751E+3
3.242649E-7	3.038172E+3
3.242594E-7	3.038594E+3
3.242553E-7	3.039015E+3
3.242510E-7	3.039437E+3
3.242476E-7	3.039858E+3
3.242447E-7	3.040280E+3
3.242419E-7	3.040701E+3
3.242375E-7	3.041122E+3
3.242314E-7	3.041544E+3
3.242265E-7	3.041965E+3
3.242220E-7	3.042387E+3
3.242172E-7	3.042808E+3
3.242135E-7	3.043230E+3
3.242100E-7	3.043651E+3
3.242053E-7	3.044073E+3
3.242011E-7	3.044494E+3
3.241959E-7	3.044916E+3
3.241906E-7	3.045337E+3
3.241865E-7	3.045759E+3
3.241818E-7	3.046180E+3
3.241770E-7	3.046602E+3
3.241727E-7	3.047023E+3
3.241677E-7	3.047445E+3
3.241623E-7	3.047867E+3
3.241575E-7	3.048288E+3
3.241527E-7	3.048710E+3
3.241484E-7	3.049131E+3
3.241434E-7	3.049553E+3
3.241386E-7	3.049974E+3
3.241337E-7	3.050396E+3
3.241275E-7	3.050818E+3
3.241234E-7	3.051239E+3
3.241193E-7	3.051661E+3
3.241129E-7	3.052083E+3
3.241073E-7	3.052504E+3
3.241029E-7	3.052926E+3
3.240992E-7	3.053348E+3
3.240954E-7	3.053769E+3
3.240903E-7	3.054191E+3
3.240851E-7	3.054613E+3
3.240802E-7	3.055034E+3
3.240751E-7	3.055456E+3
3.240691E-7	3.055878E+3
3.240633E-7	3.056299E+3
3.240590E-7	3.056721E+3
3.240551E-7	3.057142E+3
3.240501E-7	3.057564E+3
3.240445E-7	3.057986E+3
3.240396E-7	3.058407E+3
3.240353E-7	3.058829E+3
3.240302E-7	3.059251E+3
3.240239E-7	3.059672E+3
3.240182E-7	3.060094E+3
3.240143E-7	3.060515E+3
3.240094E-7	3.060937E+3
3.240043E-7	3.061358E+3
3.240003E-7	3.061780E+3
3.239965E-7	3.062202E+3
3.239934E-7	3.062623E+3
3.239900E-7	3.063045E+3
3.239854E-7	3.063466E+3
3.239808E-7	3.063888E+3
3.239762E-7	3.064309E+3
3.239711E-7	3.064731E+3
3.239664E-7	3.065152E+3
3.239608E-7	3.065574E+3
3.239553E-7	3.065995E+3
3.239514E-7	3.066417E+3
3.239467E-7	3.066839E+3
3.239406E-7	3.067260E+3
3.239351E-7	3.067682E+3
3.239315E-7	3.068103E+3
3.239298E-7	3.068525E+3
3.239278E-7	3.068946E+3
3.239226E-7	3.069368E+3
3.239166E-7	3.069789E+3
3.239118E-7	3.070211E+3
3.239066E-7	3.070632E+3
3.239010E-7	3.071054E+3
3.238951E-7	3.071475E+3
3.238895E-7	3.071897E+3
3.238848E-7	3.072318E+3
3.238792E-7	3.072740E+3
3.238725E-7	3.073161E+3
3.238661E-7	3.073583E+3
3.238599E-7	3.074004E+3
3.238546E-7	3.074426E+3
3.238506E-7	3.074847E+3
3.238465E-7	3.075269E+3
3.238418E-7	3.075690E+3
3.238367E-7	3.076112E+3
3.238314E-7	3.076533E+3
3.238267E-7	3.076955E+3
3.238222E-7	3.077376E+3
3.238179E-7	3.077798E+3
3.238146E-7	3.078219E+3
3.238110E-7	3.078641E+3
3.238061E-7	3.079062E+3
3.238007E-7	3.079484E+3
